# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_cut
# position: 1.69078 0 -1.24822
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_cut.dat
# statistics: X0=-0.000143389; dX=0.287533; Y0=0.00811166; dY=0.288024;
# signal: Min=1.00158e-20; Max=7.17965e+08; Mean=1.05054e+07;
# values: 8.50941e+10 2.19134e+09 89282
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_cut/PSD_cut.dat] I:
272012.1775 1025582.617 6333779.493 16832027.24 12202813.88 25884.4355 8696673.023 115096.3485 8230.596773 0.000555907423 12772544.85 489.8984376 54294416.78 4172860.916 366067.257 5794165.944 3252.747783 19.62134256 302718.208 6508434.621 36663.88659 2487.025304 596372.9825 242.6613187 36014280.76 2266083.322 269.0419018 1329745.197 297.2374572 876794.1804 4615728.529 5353.357272 1561307.023 20182914.62 452282.5399 22784118.13 1.893340752 53731370.61 0.08036593808 8677731.475 1510505.844 30179.32042 2340010.991 0.0312384516 14811.50205 324837.6262 379.1471347 196133.0086 0.1447459648 145836.1494 163887.0049 3137480.509 1365842.337 84901216.56 7.455558591e-08 565.5352485 60150541.26 481930.3185 36511480.61 1075386.312 5952717.133 10286083.13 181950.2826 75.73434529 667.4647562 9759576.443 2463.406863 566422.4291 7990555.339 233.8750654 2102302.066 60825.78344 22243672.48 3999713.5 616722.7072 7347.486646 0.9413398579 2344256.433 18559243.03 2143639.258 2.549373286 524725.7206 0.1514694061 80667.42429 4348553.026 10947496.28 38311.32535 3935728.688 41259383.64 411.467087 
511.741463 24575490.22 17513306.87 43688.71899 38736677.85 4976472.624 78899.55386 3285.832176 36931.43926 956740.7954 3612136.086 19668872.94 84739.73946 225679.779 3190543.406 819.6939327 1997526.146 154.8615473 24352330 10614180.94 19326.73091 2571.461529 76640.82208 8467379.27 185841600.6 7571.987859 33748.87771 24.67864469 7415560.649 3003521.69 65.57956886 19942.51922 83863112.49 4308093.736 256840.4452 4578133.794 270974469.6 65223.65625 85.58953098 9561.566696 3993154.833 8351908.915 16869472.97 300918.9427 75064.76915 3458989.947 3742684.371 30630.12237 35894.30178 12195237.26 26131566.11 23484.06496 1.40116402 37266659.69 1355140.424 823297.1659 529.810592 3246.454601 23021275.47 7314.528637 60478546.51 38119022.67 12871538.83 974558.6257 139313.102 17267.50739 4.834332087 441421.1563 8890.032386 282103.9946 374.031708 53741977.31 61080761.68 24948460.45 3011340.576 539.2784251 25037244.76 0.04112845359 40939085.86 455.5034485 9390372.823 10315191.3 17.92880637 725995.7481 17967256.1 3885364.886 15007358.38 48925438.04 0.004068295012 3831004.325 
2621284.943 1244550.634 3305759.685 1677050.671 15651556.33 46119207.65 52415.76019 82782.69429 118.6642442 16428.34294 2888169.242 7005.572313 3813866.935 60.5873946 3377.186293 327958.0827 12145.02029 89291.39844 29749306.87 33330364.18 239816.1991 83608577.23 939349.9827 174480.5095 8799.507056 1846654.116 134093.5307 58873.55032 2990886.625 1890471.164 51035686.4 77.73910944 7626.626284 0.8546764687 4731171.704 8525416.101 99997.25551 42429086.81 44693832.19 2734278.827 1276830.531 71782376.23 3437591.068 11728560.57 5.372571337 302827.6475 37661.55511 3178.289105 7525802.116 45.79106353 37371243.16 9410.731065 16019.16936 13374636.04 34497.50717 20640119.43 4.281447443 153925738 57316006.94 4818.343469 8.897984323e-11 318311.8134 1.606366829 8.043472434 2356962.924 123937.5974 0.09373917513 5137130.791 6850485.317 20245046.29 38609538.16 10127233.59 12544.29299 2842.855957 40215054.57 1206865.75 33079703.54 17619824.58 14.56363992 1904469.423 72.78015725 21484363.82 834594.0874 33962921.6 537103.3192 9294669.368 3.126656711e-09 231586.68 1154115.379 8374611.51 
5847007 49084074.74 4957307.436 46007.50047 1559966.178 9357129.075 1.015337128e-05 14506533 11149645.69 0.003881825028 314.0242655 1803980.301 58741.41926 0.02883821149 859921.3745 13989366.45 352786.0714 4149042.355 971945.6214 38352847.92 143.3327795 185811.7479 28323151.36 543754.104 104336278 30472546.77 2122217.425 375.2145446 260239.2886 39180457.9 44792236.01 41663038.68 36073620.62 413971.837 4036519.103 4845397.707 0.4154872022 9093268.319 281.3222351 0.0574069835 1292400.732 15857940.65 943313.8271 1139555.804 67609892.7 0.495562643 2202.458867 1610871.76 1425612.456 5463442.797 45702.18512 1189855.868 23795.82331 51539289.28 10267527.55 2653673.762 239729.8537 176577.5188 11623106.97 59586799.04 9276926.354 35875460.12 55013.66714 490.3319579 30657611.97 18704007.92 31392842.24 0.09024978001 2814203.029 3068704.153 1968.497377 18037.67469 171182.4766 64484192.98 3.897465764 8299892.347 413.5840715 24251088.13 1992008.378 50627951.62 46781791.4 18530213.23 588332.3236 9014199.895 5319479.012 97836599 7725769.842 14094524.08 19036961.26 15349.4323 
4.292569479e-09 617493.6313 3.454265721 86.85182282 18804454.69 953684.828 63704.60867 3544165.003 12129.0513 25926.24943 173.6922076 2194934.549 31750055.73 549110.2691 15193.88189 51530476 16366319.32 3770230.184 4297.480436 4641983.892 24871854.27 0.2213600693 67419.86164 2150.444849 18594049.42 153951.1722 1446768.051 1006233.431 1655143.409 588215.4247 219339.081 5180171.433 40109627.39 1093094.712 35881.6164 3926.558904 0.01353582828 86768.82462 11332752.24 523858.4201 41986325.73 14477.30188 296168.0938 19071.39859 23749375.54 552.3975252 26970.24738 94028.37355 135528.8974 5231117.375 95973092.48 2181.80917 115.2383409 110163.4445 3197914.434 139601.5481 5102089.084 13745943.56 12650286.93 539631.0935 10871.00437 4153863.951 88.08895828 54437.19517 4646740.433 0.1341936823 59380107.59 21340.64841 28631828.8 1490403.372 149414.947 0.0001111917307 0.008068395723 0.0005533022085 719556.1455 143.1453816 674086.7702 63134185.12 16563.9335 0.0362569356 17.03257932 79429.0595 127.9322519 136.8883241 26687557.51 226810.1608 234.9746091 20564.50856 21901087.35 3243132.586 
222964.1899 4297695.93 79531220.28 799877.4828 86.24237882 16780.10937 348267.4471 2788292.218 1484240.706 7706610.257 2526463.169 3723823.331 302563.4556 28.39334843 1.392157673 331193.4526 2800.09849 811730.0562 5097203.896 1592209.579 21142.80596 5620282.3 14802438.31 28337576.24 17455.91685 6374.78174 14.57745436 6239.51111 35522200.02 39010.48071 5.69030605 4574013.537 49646870.9 124455.5676 0.03142360418 5472108.958 1069.559247 0.8553835117 63480.19681 9286.511081 0.1091188994 2932.50783 677860.528 19.40912007 23438.37761 0.03499043467 319.1256916 833721.678 4266.158468 1155388.507 11055122.08 811468.2832 176560.138 407.5197608 2186.248435 7335434.877 24552286.96 44555717.53 405565.9927 16636749.32 784793.3201 278616.2568 42767.62114 26840641.93 233.3366511 125024.8296 1246771.349 21795601.75 8003853.808 807.1793252 0.1162498029 16638096.78 1405366.824 156939.9241 5.596548837 2.758242203e-12 31571272.18 50687967.95 5138.705208 32667.53773 49164278.14 56.51702356 8377.425802 25082679.77 80358901.63 2763106.25 5650349.499 5747.20014 206599.7236 9948.283769 
3882447.467 4.403202184 20385.4582 41617412.04 24935650.7 5742818.238 9865.215698 41735577.64 448137.7883 9751734.836 36743509.24 10818.41902 9234117.247 313424.2259 759139.253 8314397.456 1.757841233e-07 2596.253892 14793.64573 1646.895887 7243999.139 3417073.911 9236394.59 32830745.29 207.3171384 1476045.644 3185243.399 63707022.16 95695878.65 27790479.92 132494.6305 1512907.088 8731.757949 39630329.9 7649991.353 858.4638282 51.33303348 425.7706414 0.0007641705313 1397216.257 9.274992014e-07 397343.5715 5974721.963 214765.0281 122553.4523 2754.376806 1266850.234 500.9114694 3819638.311 17708552.8 11038536.22 8289.82185 7193.412667 0.058493333 151602.9978 22192294.83 29422684 0.584418271 41644.23411 17344044.07 49095277.24 7180477.311 8692646.673 24480228.34 7105037.113 3970.847267 52016510.31 15908.41756 1.035962889 1283065.071 65383424 0.01955883667 0.1087904718 10818708.51 25113832.92 0.3298582415 5915641.183 2289582.499 78.5819173 2453642.143 64630.58209 6701.01914 510019.9683 8719115.785 3487786.529 93.162117 39922531.94 4988106.981 92444.0509 17857266.15 
10516.91416 32442242.14 5.022137498e-05 547050.5624 56896.53014 8.850956899e-06 0.007076901365 50526176.9 57100364.74 85006156.74 101103995.3 0.1030739477 285497.5628 41.91259547 28657322 7357972.508 2287016.924 23465555.23 9084174.428 9289.218379 7952.297218 0.005144741103 41228.81511 11.00770049 17124333.68 8787394.009 5372.957088 22766824.89 8941314.117 8317608.597 63133.72403 13405.04263 140386894.6 63163470.54 509.9742723 3386991.599 376400.3664 27043.75969 89.06686033 33862.7776 50754.78605 29100603.87 52824241.06 10.36470869 2901255.555 394.1878642 0.002053940694 5171006.587 48115536.3 4.993262741e-07 25510.81718 13.74665398 0.01834064427 510154.5034 0.1813999477 1952485.85 4280364.11 259327.7302 1640200.904 31080503.5 11470305.38 360106.7427 32966.33485 4866.660567 4.087911884e-17 5684.536579 100201.868 4654306.612 308.3621089 1677.581665 13.74912736 6174294.317 19779866.19 163049.8569 1964.0434 22603.6753 3037.858844 40688113.67 5941718.039 58.83339834 72424983.33 0.00506580859 13018567.69 89144504.66 3771.054451 55017.97105 13327.74876 1276.320679 667.0453743 0.001231890579 
155.0428432 4433373.179 84105414.01 8964934.002 8729571.505 450116.7531 2529071.4 4927912.12 201899299.9 22197229.9 313202.9074 22126453.53 8758527.153 16852549.04 4692.0341 302.9258026 4330686.369 0.1579686898 1597679.032 12046532.35 287942.6245 42.38096133 23216.48953 1702.165002 39344651.64 433.8129298 1568563.089 19550415.61 2066319.242 268335.9396 1298.420916 4974924.737 264034.2509 56061586.79 1.80459557 8470.23318 31527.09101 8501039.506 1459795.363 2386.797784 13734998.54 23763.34285 144.1320863 3086257.71 551.1910665 2310891.218 3259.310164 2697110.547 633565.3633 4822.804696 822.6901807 131233.836 1870900.063 145.4223157 1254070.42 3750715.677 12609264.12 7307775.797 6.89962207 41165540.26 22702468.88 1.919255787e-05 3314227.969 71387328.39 653.418691 279583.6192 10638098.9 1218.603146 25152983.69 21641273.97 13471135.56 4163422.031 11613.81439 653513.5591 1932426.541 7077223.522 1948476.184 278.9890404 15480444.59 258039.2741 14585748.32 1452498.088 745741.3754 1321235.778 1247691.934 1288025.698 3076971.093 3534540.065 895605.6509 0.09804558774 
12989432.41 77.9734077 7316319.679 2830112.33 462893.7286 37986705.67 148.4459926 35.7348175 50715.81238 27982322.29 79827.86916 51345054.8 1299610.594 123113.8145 15.41695109 103734.0938 37737695.6 94352.30922 16813132.46 17053951.58 512293.5861 10636032.93 4253737.467 35791940.98 12.33823902 41295.95193 427.5073462 14543540.07 861678.5062 5.224664884 27820130.29 760846.2082 8202375.136 13.71412902 5133370.977 18466542.32 1827387.95 293969.8898 348241.816 611.2774001 741627.9383 1580388.185 64140.88057 19282639.74 32812.20203 694439.9297 14202024.89 1097532.212 35129.06223 236075.9376 30209.41698 2075384.84 41006.41775 35783.77113 390.6365426 713106.8699 3690944.692 2645.843995 22509787.57 0.0001523692559 2917.112715 32.46231854 61388.64747 3414832.778 9626632.98 7169.50365 4460.246006 77422.13867 69971864.61 667774.1622 7730803.333 7.797788305 5134137.167 2579987.089 1074446.97 1272047.377 5374.191034 1861862.125 3428265.407 1976241.061 500667.4163 11.20008564 275042.6055 8011334.322 115492.9555 17381466.03 14181026.44 19191.9649 154771.5164 24879579.02 
97568368.45 1699886.813 452636.3993 5025.399902 126545.9983 671952.1082 11702904.78 36348.625 7571225.637 384.8765298 5672631.361 5403477.002 386003.7057 2493532.728 217292.1798 51370.18345 677341.5793 2.034277602 20.77688269 4394504.642 109236.5626 3422100.846 26463465.66 129865.2241 44793229.65 2459838.306 9905766.946 711632.7816 7770.472344 48608.87301 257090.8587 3330841.119 329911.8136 225266.4699 270.5238441 0.002853931896 23.84175767 142909.8114 29327760.19 0.1272881967 3285771.067 7693912.381 14166570.08 57.02442173 46287.11777 1048863.227 33785742.69 63378.72925 8502901 12138396.74 363271.6084 1201082.475 7.065786942e-05 4.439793471 189861.6507 106745.4463 89248492.5 15999.9872 0.3450260214 31474397.32 14.87495767 4291092.889 3916.124685 169884274.1 61169.65332 152253.1347 116886.8472 2.394043051 18206081.4 10223.62281 13468624.88 3411911.354 94951.51841 775406.0198 387674.0178 16442532 29035017.13 38.76466031 927903.3279 16276524.49 666.5901646 2187803.108 4837053.699 3.507416108 5749.827846 35848.22976 25612854 156718.6741 1769.790872 3879318.735 
304297.2073 1974985.395 0.02539086159 463.0963645 64704948.41 118150.4341 198.984221 3309.640432 15428.43299 95.4103811 0.0193174786 3555071.832 1.508435353 25329648.7 5567.527487 11242391.35 14034329.25 439413.2414 648.7250698 249849.0427 232629.2386 2.478477125e-05 6908.409492 140946243.3 253615.4177 70059907.12 18264480.77 73445.6046 129091.0291 35582511.99 3751186.558 5253321.663 1646552.352 4699183.393 28918.42599 133272613.2 1682103.195 5489502.094 2390454.712 5.392592733 4531865.915 1573383.033 76717402.69 443.8194239 0.000466301557 14392191.74 15617944.4 43332.8933 871.5940579 25061729.88 254.9684897 13941682.5 25859640.71 1869976.132 672489.1519 2140568.204 24914989.72 29382.59493 9169.556667 3841.407124 0.3523079782 397231.5859 546.7403526 7933554.141 40573565.59 53236.04774 51426.91456 3723156.528 16252.4616 39387660.94 145.5806858 47734115.99 1581.223183 33294286.3 149334945.1 1054177.622 7.821027674 284740.9925 29711058.79 11309565.53 2603213.915 155135.3669 4652.464977 6217218.851 3473.382427 20607378.08 105010.0904 14090256.98 350210.9879 1214771.918 
7942.388256 5574814.744 1727566.952 107675539.7 636.7601243 110943.4259 743578.5604 18257566.68 10199686.49 2463.140539 571574.9484 1437815.133 2861363.004 39503097.99 444785.4688 9559712.007 1546.036743 21600.88278 2710705.553 17229466.51 83381.75327 502.8109746 33643894.46 29783244.36 275.5035305 8251570.549 17172499 95564.32209 7.100963668 109570.9192 815997.2804 6954.033848 83099006.2 58.68559946 26462295.44 431634.8053 961860.7717 73129.68972 11661987.61 36.11838143 28401320.3 6185155.353 15724244.19 8271990.132 19607352.21 2343.222249 0.01661631193 718191.399 27641109.04 116.3606714 7150369.569 40885.55947 454917.2131 121848.7561 108.8804669 2.755488514 5502565.713 50818095.08 0.0004422459018 4372448.612 23776977.28 48798509.51 757697.5252 3806566.015 1229608.671 41721340.62 2748.680843 23248850.23 2307145.607 75.89896547 23112140.51 2739410.035 3076840.575 23329.95898 25140.79724 2603842.516 14714.0291 2.810135338 0.01839778142 7351.895801 2498197.327 789251.3253 17338263.06 4790740.126 57448.98694 5633356.732 2525892.388 1251747.06 13529352.9 7874.262123 
40167.32344 30.04365415 1860411.121 1.124579235e-05 5177042.125 0.3058049232 89770.23526 178.4229449 19623333.26 9777417.983 25477.32861 30892.71877 29339.32222 63773.85755 492543.2059 11549755.52 2.664290543e-14 840578.6414 1976317.74 523471.6848 168112.9088 0.1096046061 764175.2711 2603552.16 5716126.5 2.000739421e-05 32466588.18 576994.3605 29688074.6 105.2779049 231917.2227 1304249.483 167295.3765 17177976.27 74376938.96 53.95251096 852267.8567 524211.5368 146.5973041 2182753.533 105135906.4 18535056.81 21306095.14 240383.8865 14031919 222092913.7 66152006.43 15060448.41 268271.5503 8529231.537 17590055.99 52402287.31 1351541.668 66152327.28 1.454910514 12074712.59 520480.258 3751019.799 34213.85885 1575542.555 5775524.504 105536.5608 8.593771549 86647.19824 396286.3234 13061353.25 29162847.39 63190770.69 372.9305174 19174.06752 92453035.1 1824331.747 7.799707279 140442257.1 952997.0193 7981771.517 308915.7334 3049758.282 15388640.09 21445458.81 110727.8748 425.5550343 49537.81302 54629777.15 226.2584118 110875.394 21413733.05 1117738.4 17859.20126 274494.5315 
673.9183351 28347274.1 4828779.295 2671961.758 25242.48939 76.40117168 24463.5543 18.56480858 3328090.019 351114.1519 7813.129193 1937379.754 0.00221410111 187239.2766 515002.6865 129872879.4 28200.16434 558590.2565 54863477.29 525067.2531 26031254 1297.184206 83672.91983 7.664407441e-10 13597.49833 18065.36509 13413282.32 50773705.1 501055.7824 20835763.37 7121698.397 518973.8095 26495.56895 447.6140424 74123787.93 17745.85497 10077.576 115.0660976 448.9462679 6203830.064 3222347.582 14394212.38 26658139.73 227439328.4 25884111.82 1420.034424 1139040.85 1897280.125 953417.7391 107247954.8 621.6406366 3153816.712 16389.78523 38802390.26 1002649.671 10836.03956 1.809043241 17826312.02 502448.6111 4648930.001 3959.933128 34982304.13 0.001024896982 16352428.15 44329854.08 143961756.7 11699245.51 1604442.653 4047176.87 7719161.545 2701977.21 4682307.843 88.51863743 2194703.343 7438497.366 26475703.07 61400.83132 3067429.302 349493.522 12257465.45 96017.29184 16169141 47.35992586 6789590.158 110332.8595 4478525.48 18162632.46 44202114.36 1734279.724 49844213.28 
286250.8823 97725.10202 104468.6489 6011739.814 793782.6572 11137189.52 532445.2398 36232737.6 31750362 164.7006805 15932299 1843332.448 484.4038981 2988.33104 8275.997803 21120480.65 3078.794768 43309966.88 226905.5934 790275.9414 0.3359867486 25050849.77 18358.86328 3195295.432 368117.775 71960701.78 29389149.38 55519.39586 16067752.12 15227.1902 42159233.74 233140.953 2405.718363 432.6941158 9331796.285 0.09660956704 568272.9071 1666310.376 126752.5618 0.008367774648 32406.7139 11446746.58 12.88429293 310010.3095 11285974.12 10629.45874 43558679.32 5023034.401 1464016.41 0.08657095675 26834106.78 20159677.87 180870.4415 8288898.506 28289365.33 641120.896 3048.779894 3510696.143 8181122.124 37598536.59 1523969.607 33452.0597 1060.046534 11124375.09 17.56366837 40991220.53 1141345.987 0.0009179291465 204935.5027 135601.216 34272040.15 11266390.67 5381.929435 28393185.73 10854.80513 13568645.11 14668780.02 37531.66973 2917367.243 286974.1787 53800.10806 6855.556343 7619807.925 7803509.439 3116920.375 5.621387661 1659092.189 7479288.676 49.53662885 2265507.664 
9518319.977 8088002.75 2600681.38 1104885.154 8885065.904 11917069.55 233.1798315 1984285.391 40408443.66 2232504.477 417658.2989 40752816.93 3940258.453 100157.1769 125477.1311 701463.4858 0.03307196138 0.003637063902 0.0001978031014 32142224.72 8403.539311 95.82331175 128625.4136 0.06210284713 4111523.5 2012453.114 27503393.65 222123.4361 354317.4913 44838897.08 11164.43232 12672221.17 2057925.255 9719733.422 2304.942228 5094976.951 652073.1941 226017.155 3.841416927 8362900.5 5196915.09 988.4408463 114492217.1 9845863.624 1959.468578 25668442.2 306820.9469 3218284.122 9534199.571 2656925.343 949452.8719 2825429.84 48009.85767 402.4628348 653547.4381 944.2638524 10081756.01 6494061.667 40482155.16 2.520819242e-06 34078.60178 51057.42527 30379811.05 106.6507538 142587.3027 14924.66973 324474.8787 4661.562736 127000.3812 21597845.24 91020361.31 134199.4814 1005741.934 0.008927791233 187065.3725 8134624.472 20086872.9 86.7561739 58173470.78 27983787.98 36681595.63 47763.51195 5090.732215 61.60091671 691457.1832 1139911.024 0.05133493408 50105490.52 4878594.339 28454384.57 
438737.2622 791401.3429 1203.409814 40729166.21 0.06295190636 21958.39442 21.60823441 2663375.954 1781.612206 2067.390998 58421360.32 437392.5699 21370619.04 178247.1181 96346.82925 152701.9911 378.2175009 1.100853058 148.1814566 16631.75196 3458621.026 4760315.706 22514723.97 4.463334821 2.098277825 899.2411188 2303081.826 11929.32625 22428642.85 1126642.278 105964339.3 92542446 1456473.73 682062.4736 345.9560676 24889.86785 38230735.94 0.006906512154 1008422.672 1773733.511 2394439.447 2700933.001 12456593.64 1605139.333 28733788.65 3002.114561 2138.231278 72495.65901 20834088.86 20014384 317653.3102 12411816.25 3564050.092 15122814.84 963.784727 717964836.5 15623803.76 5218349.727 27278.46559 64987953.26 41304.37509 2125.990927 1099143.304 4546604.427 96.84315791 6458734.919 4524898.159 20373.39279 433927.2223 8.919863345 2156.025163 19.07201356 201333976.9 28291925.51 35008.34781 119.5271275 24026037.12 69111.36519 10059479.43 8911149.825 197617.7467 15957.24663 5490.791505 20887519.53 10850.63578 4595568.481 314554.7437 1425.240316 34094.10054 5137746.73 
20612937.65 5822384.766 36009734.47 287216.3669 467015.2826 7132.597181 1029.918941 1018.753846 23090148.23 735972.4358 1132.826182 469187.3825 1526.465813 468395.1512 60697514.52 40.88450561 2317853.633 67070.57682 3548255.388 5076547.721 456.3040361 3709.587546 82388873.62 5753700.665 7788.167245 40798.5199 17842107.49 594102.4591 19374428.67 3980.997086 13168.97477 23322.73981 25054.64049 80221.43859 10192576.78 4.619018108 81740126.75 4873.642097 9744.23911 17214948.08 5364.389771 7737704.903 77597158.64 44631.46384 5986777.398 77133730.72 614.0131871 6402733.825 285973.0346 18.82029433 1509428.769 17780222 658537.7395 2830612.361 2011031.69 141170067 4148974.482 5184.464526 11306315.41 1269.084263 0.1366533894 207099.182 361.3434058 113199.723 9649.947272 2124763.554 148.907109 5407.202166 7738223.501 4638.157329 26970235.41 15398653.93 4755547.978 29458450.17 4042959.815 104045.0857 15012846.18 1246030.642 64235516.11 0.982059747 10763248.75 36638.98536 743.6385712 9948579.69 15752869 19001329.41 11925.17484 174621.9895 62499498.58 3897152.453 
