# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_Backtrace
# position: 0.123791 0 -0.138729
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_Backtrace.dat
# statistics: X0=-0.85466; dX=5.98354; Y0=-0.00730711; dY=1.14411;
# signal: Min=0; Max=1.63527e+11; Mean=1.33741e+09;
# values: 1.0833e+13 3.27214e+11 1.06228e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [PSD_Backtrace/PSD_Backtrace.dat] I:
0 0 0 0 0 0 0 0 0 9322 9760 10082 10077 10110 10218 10304 10045 10154 10503 11204 11778 10874 10220 9407 7853 6054 4425 3548 3661 3777 3846 3741 3789 3799 3906 3836 3875 3958 3858 3775 4206 5360 7217 9049 10693 11999 12633 12483 11927 10618 10114 9980 9746 9424 9431 9166 9079 8955 9109 9269 9459 9179 9029 8828 8976 8928 8781 8560 8474 8289 8264 7986 7876 7470 7487 7261 6972 6743 6368 5883 5795 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8168 8256 8756 8822 8961 8951 9050 8705 8999 9586 10300 10419 9637 8653 7979 6811 5040 3378 2755 2736 2863 3042 2956 2970 2930 3013 3127 2982 2862 2772 2733 3053 4192 6388 8471 10488 11705 12575 12697 11799 11085 10347 10123 9916 9802 9351 9293 9076 8938 9100 9265 9346 9257 8955 8936 9085 8832 8925 8820 8618 8472 8328 8043 7816 7530 7245 7029 6915 6613 6263 5935 5535 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7579 7967 7992 8074 8409 8384 8318 8253 8313 8950 9661 9603 8793 7887 7172 6034 4211 2778 1992 2021 2199 2242 2291 2245 2281 2228 2145 2203 2231 2009 1864 2361 3623 5529 7925 10174 11557 12087 12388 11678 11008 10080 9954 9591 9542 9335 9108 8835 8568 8814 8975 9106 8903 8809 8631 8667 8742 8442 8583 8406 8335 8260 8024 7686 7658 7389 7125 6819 6678 6176 5917 5460 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7616 7599 7868 7855 7823 8323 8372 8341 8206 9170 9398 9519 8656 7957 7141 5778 4176 2599 1869 2011 2046 2190 2118 2100 2115 2112 2053 2096 2045 1956 1800 2259 3461 5648 7927 10013 11383 12288 12264 11926 10894 9882 9609 9545 9444 9400 8813 8842 8431 8537 8616 8836 8784 8843 8399 8771 8709 8696 8496 8235 8232 7964 7886 7680 7273 7095 7088 6762 6343 6033 5867 5303 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7458 7662 7838 7900 8130 8257 8391 8064 8118 8749 9414 9316 8581 7683 7151 5933 4002 2592 1891 1893 2112 2134 2085 2140 2091 2148 2044 2066 2025 1849 1741 2228 3587 5730 8045 10326 11461 12168 12355 11739 10962 9878 9562 9524 9399 9243 8934 8840 8532 8485 8621 8596 8665 8309 8550 8620 8607 8520 8489 8331 8146 8252 7835 7764 7345 7204 6973 6653 6440 6038 5833 5416 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7819 7730 7722 8132 8077 8196 8236 8133 7964 8936 9609 9658 8535 7823 7046 5982 4131 2708 1924 1999 2170 2205 2190 2160 2121 2128 2130 2161 2054 1841 1863 2246 3552 5712 7923 10135 11459 12225 12410 11875 10832 10072 9724 9711 9474 9121 9081 8671 8492 8503 8812 8986 8695 8766 8246 8766 8724 8499 8564 8415 8328 8064 7957 7665 7491 7128 6891 6814 6402 6233 5745 5427 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8022 7905 8305 8664 8535 8662 8611 8497 8523 9159 9900 10118 9206 8362 7653 6475 4674 3273 2523 2447 2651 2733 2775 2769 2728 2802 2644 2830 2689 2569 2431 2923 4152 6143 8329 10544 11734 12386 12656 12015 11062 10394 10007 10027 9611 9561 9238 8860 8877 8739 9041 9314 9354 8758 8932 8899 8766 8515 8836 8538 8267 8165 8084 7747 7508 7328 7086 6866 6597 6326 6072 5584 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9059 9345 9666 9481 9634 9963 9956 9827 9623 10301 11000 11457 10669 9793 9089 7723 5704 4400 3723 3565 3712 3738 3840 3757 3822 3787 3902 3755 3796 3606 3571 4087 5272 7035 9074 11062 11675 12673 12552 12144 11042 10192 10185 10075 9768 9307 9012 8966 8808 9047 9282 9511 9303 8914 8850 8940 8889 8864 8718 8468 8374 8262 8058 7783 7564 7286 7139 7042 6735 6393 6048 5551 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10471 10798 11082 11031 11248 11436 11164 10958 11208 11699 12454 12353 11700 10678 9830 8447 6488 5097 4313 4152 4206 4180 4261 4271 4441 4420 4456 4437 4401 4427 4544 5179 6125 8007 9694 11174 11873 12052 12110 11373 10239 9722 9627 9379 9164 9034 8868 8514 8479 8608 8927 8978 8675 8487 8494 8466 8441 8573 8328 8360 8284 8357 8190 7955 7855 7859 7907 7718 7629 7358 6962 6647 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 11915 12433 12391 12626 12724 12903 12656 12613 12602 12836 12776 13170 12014 11512 10726 9497 8098 7111 6300 6180 5968 5934 5967 6058 5893 6032 6090 6259 6218 6339 6354 6958 8011 9508 10674 11603 12419 13066 12726 12332 11685 11514 11471 11499 11153 10954 10828 10794 10691 10662 10835 10829 10521 10570 10599 10375 10605 10346 10304 10455 10275 10323 10053 9746 9768 9708 9686 9737 9430 9248 8757 8574 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12135 12405 12541 12493 12587 12643 12559 12328 12497 12474 12209 12295 11752 11796 11608 11364 10913 10675 10277 10416 10016 10067 10166 10102 10266 10085 9949 10121 10046 10002 10251 10290 10670 10697 10946 10880 11053 10948 10669 10554 10487 10444 10370 10343 10226 9888 10150 9955 9729 9646 9614 9842 9361 9712 9501 9366 9173 9247 9211 9166 9037 9074 8932 8640 8795 8407 8410 8349 8209 8017 8136 7866 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11342 11702 11588 11645 11439 11446 11194 11198 10987 10721 10518 10449 9524 9064 9045 8993 9023 8865 9009 9058 8860 8911 8872 8924 8901 9018 8954 8889 8986 8879 8883 8899 8854 8659 8631 8408 8319 8095 8239 8005 7929 7897 8080 7886 7822 7728 7521 7695 7366 7404 7433 7452 7325 7148 7114 7008 7080 6914 6991 6785 6699 6587 6538 6543 6329 6190 6248 6047 5963 5758 5819 5772 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8601 8777 8476 8395 8135 7894 7945 7889 7502 7650 7277 7115 6688 6613 6611 6565 6651 6778 6621 6602 6529 6689 6576 6497 6701 6769 6609 6581 6543 6671 6737 6688 6671 6589 6587 6536 6252 6345 6461 6406 6440 6265 6246 6318 5950 6082 6083 6020 5975 5815 5837 5879 5732 5622 5542 5381 5437 5370 5325 5306 5354 5141 5132 5037 4875 4764 4761 4805 4755 4535 4452 4523 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
